101_0490.JPG,154.342500,1331.580194,-0.914634,122.615000,1611.946775,-0.482458,126.707500,2154.241944,-0.331597
101_0491.JPG,96.120000,1079.825600,0.071977,66.570000,724.960100,0.655605,76.152500,1178.824244,0.759687
101_0492.JPG,165.297500,1572.458994,-0.286666,110.310000,1980.313900,0.255077,112.895000,2296.188975,0.393145
101_0493.JPG,138.870000,3070.433100,-0.081504,98.940000,4052.951400,0.831692,106.167500,4210.289444,0.530490
101_0494.JPG,153.195000,1651.271975,0.858001,118.297500,2291.698994,0.822004,121.067500,2820.217944,0.785430
101_0495.JPG,179.567500,810.855444,-0.882713,144.435000,2385.400775,0.035255,146.447500,1960.582244,-0.326312
101_0496.JPG,165.275000,803.704375,-1.481839,133.882500,1265.368694,-0.744842,134.185000,1333.980775,-1.129770
101_0497.JPG,170.270000,1089.012100,-0.720095,145.790000,1612.525900,-0.920242,146.952500,2120.675244,-0.691886
101_0498.JPG,188.342500,1265.515194,-0.199773,167.115000,3544.046775,-0.139541,174.455000,2510.077975,-0.247644
101_0499.JPG,173.832500,1498.719444,-0.171405,152.277500,4505.975494,0.012382,160.345000,3293.765975,-0.054026
101_0500.JPG,191.105000,1223.498975,-0.594176,158.852500,3241.975744,-0.363179,151.137500,2826.448594,-0.310104
101_0501.JPG,144.960000,1343.788400,0.905995,119.355000,2508.728975,0.578714,97.772500,2254.635744,2.027125
101_0502.JPG,174.547500,1806.622744,-1.010020,146.015000,3273.019775,0.060222,151.800000,2974.250000,-0.381505
101_0503.JPG,175.382500,1206.431194,-0.596937,145.397500,2512.794494,0.073746,142.807500,1787.680444,-0.573922
101_0504.JPG,148.665000,683.597775,-0.617400,113.105000,1046.598975,-0.071848,112.610000,1333.152900,0.030663
101_0505.JPG,198.610000,2808.082900,-1.031015,180.907500,5840.528944,-0.866516,175.462500,5756.503594,-0.797556
101_0506.JPG,164.280000,2167.971600,-0.984022,123.207500,2929.454444,-0.173078,117.955000,2117.262975,-0.508432
101_0507.JPG,140.667500,1911.456944,-0.262146,124.547500,2597.992744,-0.321674,127.912500,3032.499844,-0.168041
101_0508.JPG,171.820000,1841.312600,-0.333174,145.300000,4614.035000,-0.013551,150.742500,3723.606194,-0.054193
101_0509.JPG,166.170000,2429.031100,-0.308814,139.457500,4424.083194,0.151550,137.497500,4280.594994,0.008780
101_0510.JPG,156.597500,1630.950494,-0.295319,139.160000,3373.249400,0.078971,149.680000,2967.137600,-0.078730
101_0511.JPG,167.887500,1447.479844,-0.387710,137.930000,4083.535100,0.042043,142.772500,3200.260744,-0.039835
101_0512.JPG,149.382500,775.136194,0.402420,131.222500,2250.197994,0.624576,142.495000,1546.104975,0.479594
101_0513.JPG,113.587500,451.877344,0.610351,86.052500,1057.149744,1.108603,88.840000,856.899400,1.219106
101_0514.JPG,172.070000,1141.715100,-0.798662,145.722500,2599.905494,0.006389,154.942500,2318.504194,-0.443020
101_0515.JPG,136.810000,530.688900,-0.566368,103.690000,1197.653900,-0.488086,106.472500,1103.919244,-0.408190
101_0516.JPG,148.662500,1182.498594,-0.386600,138.822500,2057.365994,-0.470632,144.200000,2103.140000,-0.553773
101_0517.JPG,183.650000,796.487500,-0.597155,120.227500,3187.420744,0.136602,139.507500,1847.259944,-0.272602
101_0518.JPG,171.907500,778.163944,-0.725229,125.857500,2873.142194,-0.199360,145.020000,1650.014600,-0.583137
101_0519.JPG,105.655000,1135.625975,0.380370,62.115000,1603.186775,0.992468,64.340000,982.359400,1.453266
101_0520.JPG,175.302500,1392.310994,-0.690134,127.637500,3315.371094,-0.106138,139.335000,2527.687775,-0.319723
101_0521.JPG,182.372500,1085.583744,-0.707317,150.085000,3505.402775,-0.299396,155.885000,2616.071775,-0.580921
101_0522.JPG,190.155000,1168.685975,-0.790252,170.495000,3210.734975,-0.624890,173.470000,2793.424100,-0.775741
101_0523.JPG,219.992500,404.972444,-0.819420,185.177500,1642.525994,-0.255893,184.242500,1437.058694,-0.337379
101_0524.JPG,98.987500,762.457344,-0.552296,85.515000,1290.934775,0.154676,91.897500,1337.211994,0.095882
101_0525.JPG,204.725000,239.444375,-0.605948,170.325000,1866.564375,-1.305996,159.830000,1389.096100,-1.089578
101_0526.JPG,176.000000,1793.725000,-0.902107,116.207500,3100.554444,-0.457370,89.680000,1761.977600,-0.431274
101_0527.JPG,117.417500,546.118194,-0.062744,64.920000,609.608600,-0.143369,56.457500,409.678194,0.378003
101_0528.JPG,131.112500,1035.724844,-0.037109,96.197500,1563.228494,0.013733,82.505000,1237.354975,0.177816
101_0529.JPG,132.432500,867.075444,0.021217,99.070000,1271.190100,-0.117013,83.110000,956.282900,0.141624
101_0530.JPG,102.512500,587.694844,-0.450028,71.412500,913.677344,-0.080240,67.725000,678.649375,-0.284534
101_0531.JPG,127.967500,1198.536444,-0.222481,82.740000,1867.752400,0.280855,77.630000,1560.123100,0.363196
101_0532.JPG,189.412500,234.977344,-0.304392,133.320000,1410.627600,-0.759769,117.000000,506.245000,-0.221005
101_0533.JPG,201.092500,863.448944,-1.874891,166.910000,2993.806900,-1.072808,162.762500,2695.211094,-1.128732
101_0534.JPG,119.177500,303.060994,-0.248732,53.407500,413.111444,0.082041,46.490000,177.554900,-0.324246
101_0535.JPG,208.390000,312.242900,-1.306477,126.490000,1746.999900,-1.263700,94.662500,835.333594,-1.048236
101_0536.JPG,112.792500,331.234444,-0.991489,56.302500,670.195994,0.617362,54.622500,609.819994,0.761772
101_0537.JPG,136.890000,590.827900,-0.313264,66.750000,1039.432500,0.092265,50.462500,449.098594,0.006715
101_0538.JPG,205.215000,627.588775,-0.860398,127.522500,3818.999494,-0.185002,119.582500,2543.823194,-0.060752
101_0539.JPG,164.397500,305.104494,0.248503,95.562500,2166.671094,0.602093,95.120000,1881.730600,1.620806
101_0540.JPG,132.735000,103.999775,0.166372,55.032500,539.026444,-0.034548,49.937500,195.523594,0.310193
101_0541.JPG,213.580000,391.093600,-1.764523,145.540000,2609.298400,-1.573604,132.512500,1591.449844,-1.401494
101_0542.JPG,184.427500,1126.859744,-0.309307,138.007500,3796.737444,-0.473100,132.300000,2450.585000,-0.441581
101_0543.JPG,153.507500,362.539944,-0.878460,71.102500,906.591994,-0.576435,60.052500,326.044744,-0.471002
101_0544.JPG,199.935000,474.650775,-0.498217,150.572500,3494.459744,-0.351439,147.940000,2340.516400,-0.254611
101_0545.JPG,94.227500,274.520744,0.317946,64.435000,268.490775,-1.472371,45.967500,212.951444,-0.588223
101_0546.JPG,163.825000,659.004375,-0.151711,128.092500,2195.568944,-0.348398,104.672500,1600.705244,0.111588
101_0547.JPG,132.110000,513.962900,-0.599829,123.005000,1216.014975,-0.833041,124.240000,738.482400,-1.095573
101_0548.JPG,117.430000,427.370100,-1.391268,93.742500,790.096194,-1.324820,71.510000,482.589900,-0.788271
101_0549.JPG,118.127500,792.711244,1.176081,85.315000,1705.730775,0.621734,68.420000,994.003600,1.258054
101_0550.JPG,188.762500,1590.176094,-0.866003,171.822500,4187.520994,-0.906087,164.862500,3799.023594,-0.722621
101_0551.JPG,78.317500,700.511694,-0.132534,48.412500,522.837344,0.093844,40.327500,409.255244,0.302524
101_0552.JPG,118.135000,430.106775,-0.472169,82.635000,1000.281775,-0.093746,72.275000,458.534375,0.112076
101_0553.JPG,203.175000,545.079375,-0.212519,178.120000,1853.160600,-0.843170,171.810000,1662.858900,-0.518824
101_0554.JPG,143.502500,1138.174994,-0.584336,101.180000,2039.272600,-0.315189,88.145000,965.593975,-0.435776
101_0555.JPG,97.715000,205.573775,-1.588017,60.262500,597.528594,-0.724935,52.580000,261.653600,-0.993128
101_0556.JPG,188.382500,396.961194,-0.563911,140.052500,2048.739744,-1.028631,134.265000,1395.579775,-0.777720
101_0557.JPG,176.855000,954.188975,-0.780103,100.892500,2402.040944,0.069636,82.962500,910.116094,0.294205
101_0558.JPG,162.740000,180.572400,-0.329374,112.537500,1183.783594,-0.695930,105.397500,570.089494,-0.390235
101_0559.JPG,161.522500,311.849494,-0.225960,107.120000,1025.440600,-0.838115,90.742500,676.666194,-0.394387
101_0560.JPG,68.152500,155.654244,-0.869996,33.815000,291.015775,-1.044703,20.992500,79.662444,-0.585703
101_0561.JPG,131.162500,405.396094,-1.205239,67.235000,1109.739775,-0.817629,52.960000,530.413400,-0.467658
101_0562.JPG,196.067500,670.597944,-0.649306,122.010000,1703.644900,-0.594217,83.982500,534.387194,-0.254925
101_0563.JPG,143.982500,306.857194,-0.022007,72.857500,514.082194,-0.540234,43.132500,153.384944,0.550695
101_0564.JPG,167.635000,1146.891775,-0.156524,86.627500,1889.773744,0.223972,57.642500,1031.584694,-0.229749
101_0565.JPG,100.272500,275.963244,-0.411050,52.552500,470.682244,0.223256,40.020000,283.964600,0.306355
101_0566.JPG,161.110000,1151.597900,-0.990794,77.845000,1777.625975,0.271061,63.050000,1013.502500,0.231146
101_0567.JPG,166.525000,947.464375,-1.409701,110.290000,1802.560900,-0.287291,100.190000,1555.973900,0.026032
101_0568.JPG,193.732500,1496.910944,-1.070480,152.315000,4816.740775,-0.833570,146.070000,3729.680100,-0.660245
101_0569.JPG,108.252500,968.308744,-0.420240,62.897500,1546.836994,0.179003,57.625000,854.504375,-0.125441
101_0570.JPG,99.405000,327.060975,-0.749960,57.137500,467.573594,-0.948885,42.280000,197.186600,0.330730
101_0571.JPG,179.690000,780.883900,-0.071838,160.170000,2218.971100,-0.227525,150.275000,2422.689375,-0.093396
101_0572.JPG,131.205000,1503.807975,-0.498304,98.362500,2520.811094,-0.234396,78.560000,1538.796400,-0.458493
101_0573.JPG,157.662500,1656.478594,-1.519958,135.300000,2730.370000,-0.844198,124.572500,1900.874744,-1.296917
101_0574.JPG,177.902500,1338.487994,-0.737430,142.895000,3798.818975,-0.395997,149.192500,3136.590444,-0.476895
101_0575.JPG,132.450000,1355.592500,-0.141574,116.377500,2510.894994,0.130190,112.735000,2533.354775,0.190403
101_0576.JPG,178.410000,1488.691900,-1.122782,153.295000,3871.542975,-0.894391,154.410000,3038.701900,-0.921323
101_0577.JPG,134.870000,1313.513100,-0.768177,99.315000,2367.515775,-0.140783,93.342500,1891.030194,-0.403746
101_0578.JPG,156.332500,1084.406944,-0.402090,132.412500,3046.967344,-0.077965,137.622500,2932.969994,-0.166520
101_0579.JPG,170.320000,1386.732600,-0.256030,157.740000,4020.502400,-0.210715,162.382500,3228.056194,-0.142435
101_0580.JPG,127.560000,894.086400,-1.038458,103.010000,1600.179900,-0.204575,99.580000,1320.263600,-0.622048
101_0581.JPG,127.987500,1590.387344,-0.107318,99.840000,2683.024400,0.685155,101.537500,2939.823594,0.273292
101_0582.JPG,163.472500,1474.144244,-0.499766,142.087500,2582.824844,-0.280662,147.200000,2723.020000,-0.430948
101_0583.JPG,111.435000,1417.330775,-0.161788,94.177500,1469.640994,0.203579,92.332500,2195.461944,0.304724
101_0584.JPG,132.062500,2338.538594,-0.413405,124.497500,2801.214994,-0.515816,130.325000,3721.609375,-0.344729
101_0585.JPG,169.890000,1663.367900,-0.470203,153.132500,3921.474944,-0.344739,155.407500,3603.216444,-0.237896
101_0586.JPG,114.405000,599.005975,-0.341404,89.027500,857.911744,-0.209906,80.940000,568.826400,-0.446239
101_0587.JPG,139.357500,691.249694,-0.626670,124.882500,1295.908694,0.055182,118.960000,737.973400,-0.548957
101_0588.JPG,177.415000,441.952775,-1.329914,92.222500,1129.277994,0.566637,84.920000,665.463600,0.356962
101_0589.JPG,86.815000,682.615775,-0.707674,39.555000,357.056975,0.044005,35.365000,263.366775,-0.429254
101_0590.JPG,78.837500,265.976094,0.464850,41.937500,375.598594,1.152699,37.402500,286.755494,1.243573
101_0591.JPG,130.997500,800.597494,-0.598848,111.712500,2431.574844,0.028290,107.520000,1997.289600,0.183277
101_0592.JPG,74.047500,209.815244,0.979702,44.847500,626.104244,1.038218,44.950000,654.427500,0.966508
101_0593.JPG,145.815000,1020.800775,-0.112902,103.630000,2887.793100,0.723136,110.710000,2607.890900,0.765732
101_0594.JPG,165.690000,604.978900,-0.861736,130.430000,2593.340100,-0.259140,136.542500,1857.018194,-0.454372
101_0595.JPG,63.675000,140.114375,-0.196547,36.535000,437.358775,0.240202,30.680000,205.987600,0.332955
101_0596.JPG,112.352500,374.363244,0.055948,88.985000,1312.354775,0.018757,84.715000,816.958775,-0.098662
101_0597.JPG,178.860000,948.420400,-0.679024,159.520000,2815.069600,-0.413278,162.160000,2391.434400,-0.493060
101_0598.JPG,86.390000,283.462900,-0.683308,61.812500,756.492344,-0.194338,48.765000,275.244775,-0.542684
101_0599.JPG,122.797500,969.846494,-0.022048,99.005000,2212.459975,0.154096,94.895000,1675.308975,0.067525
101_0600.JPG,175.662500,1444.118594,0.045006,156.780000,3420.231600,-0.119386,157.230000,3105.747100,-0.030397
101_0601.JPG,141.977500,1257.926994,-0.978610,112.880000,2156.870600,-0.580685,115.227500,2122.620744,-0.547007
101_0602.JPG,119.050000,900.777500,-0.134369,96.302500,1373.030994,-0.345891,95.352500,1417.453244,-0.253309
101_0603.JPG,188.200000,1375.165000,-0.845006,174.735000,3345.754775,-0.862304,170.802500,3016.453494,-0.729582
101_0604.JPG,140.730000,1605.337100,-0.033392,118.367500,3157.492444,0.396309,112.362500,3060.836094,0.440604
101_0605.JPG,181.190000,1395.783900,-0.123101,162.965000,3113.828775,-0.211409,156.987500,2681.472344,-0.018832
101_0606.JPG,175.860000,1878.830400,-1.047306,153.805000,4229.271975,-0.493377,153.872500,3870.091244,-0.499237
101_0607.JPG,107.985000,1229.569775,0.502510,85.060000,976.241400,0.511440,73.592500,1536.426444,1.293978
101_0608.JPG,98.932500,2178.517944,-0.280256,75.390000,2052.427900,0.348812,66.382500,1761.866194,0.392120
101_0609.JPG,187.822500,659.880994,0.581655,149.935000,3573.960775,0.196705,156.460000,2587.413400,0.324658
101_0610.JPG,147.940000,1247.646400,0.058317,129.525000,2312.009375,0.325774,131.090000,2501.646900,0.463606
101_0611.JPG,137.590000,692.256900,-0.179488,107.117500,1959.638694,0.147280,104.815000,1864.535775,0.227390
101_0612.JPG,184.710000,728.490900,-0.526259,165.982500,3046.662194,-0.860788,159.220000,2109.551600,-0.624187
101_0613.JPG,88.565000,306.725775,-0.042760,67.095000,491.200975,-0.013214,60.330000,334.641100,0.124291
101_0614.JPG,168.877500,862.962494,-0.584023,149.065000,2283.635775,-0.521176,131.405000,1787.800975,-0.065189
101_0615.JPG,175.770000,1094.712100,-0.771100,128.002500,3809.157494,0.273923,137.085000,2847.002775,0.258321
101_0616.JPG,95.462500,533.278594,-0.692947,71.675000,726.144375,-0.117781,75.335000,654.592775,-0.721514
101_0617.JPG,108.485000,880.574775,0.044993,70.635000,606.916775,-0.490851,72.310000,706.518900,-0.294771
101_0618.JPG,163.897500,2081.691994,-0.852279,129.312500,3684.589844,-0.261624,142.030000,3499.519100,-0.659790
101_0619.JPG,106.202500,780.856494,0.726851,77.645000,958.733975,0.006295,78.585000,1009.837775,0.191620
101_0620.JPG,189.575000,1240.729375,-0.479080,151.480000,2958.994600,-0.269136,158.135000,2451.356775,-0.623090
101_0621.JPG,125.655000,1691.385975,-0.410902,90.322500,4022.818494,0.195624,92.942500,3135.054194,0.309180
101_0622.JPG,66.762500,102.941094,-0.456650,52.137500,332.508594,0.153663,49.382500,194.601194,0.409174
101_0623.JPG,101.847500,334.754244,1.013036,75.785000,1007.913775,0.306892,74.952500,726.520244,0.815205
101_0624.JPG,170.845000,1566.680975,-0.823489,145.912500,4288.934844,-0.350396,150.335000,3503.782775,-0.381780
101_0625.JPG,75.547500,357.212744,-0.710461,58.992500,526.342444,-0.628185,49.015000,263.284775,-0.365938
101_0626.JPG,119.047500,815.795244,-1.199779,100.880000,1307.895600,-0.650739,88.245000,688.269975,-0.887568
101_0627.JPG,160.017500,3212.022194,-0.785048,148.190000,4495.263900,-0.397930,149.025000,4145.329375,-0.454135
101_0628.JPG,89.332500,912.756944,-0.127658,72.672500,905.330244,0.083184,62.720000,468.946600,0.348069
101_0629.JPG,125.502500,2109.219994,-0.315095,106.005000,2806.674975,0.068666,101.505000,1712.574975,-0.056711
101_0630.JPG,177.455000,778.137975,-0.760435,144.177500,3252.165994,0.207856,149.292500,2369.731944,0.106470
101_0631.JPG,83.900000,211.065000,-0.395531,61.895000,350.948975,0.173834,52.947500,176.349744,-0.140989
101_0632.JPG,93.895000,158.328975,-0.646693,72.762500,591.676094,0.357820,72.527500,548.539244,0.298583
101_0633.JPG,153.007500,1497.417444,-0.583467,142.205000,3288.742975,-0.448584,139.607500,2606.618444,-0.297666
101_0634.JPG,73.422500,291.313994,-0.110835,57.877500,306.532494,0.223650,54.950000,269.912500,0.149983
101_0635.JPG,127.350000,1141.562500,0.683923,110.495000,2499.409975,0.544789,107.312500,2001.399844,0.597090
101_0636.JPG,161.652500,907.636744,-1.366021,146.797500,2965.961494,-0.376579,149.487500,1847.534844,-0.556707
101_0637.JPG,85.920000,220.858600,-0.266545,68.032500,413.716444,0.198578,56.542500,282.683194,0.045382
101_0638.JPG,122.832500,645.674444,-0.305768,104.322500,1121.098494,-0.028601,95.775000,790.524375,-0.244728
101_0639.JPG,176.250000,666.037500,-1.817708,167.895000,2237.503975,-1.324698,164.592500,1697.291444,-1.448847
101_0640.JPG,76.262500,84.093594,0.194792,62.197500,151.958494,0.211580,55.222500,95.097994,0.093493
101_0641.JPG,99.115000,480.721775,1.385381,79.825000,974.119375,0.917509,71.852500,630.105744,2.041715
101_0642.JPG,169.692500,1090.167944,-0.110168,150.855000,3079.028975,0.071103,156.922500,2205.526494,-0.015709
101_0643.JPG,133.062500,1898.648594,-0.618442,135.292500,2439.016944,-0.405984,129.277500,2197.985494,-0.285149
101_0644.JPG,97.077500,654.036494,1.123502,79.900000,1045.505000,0.899254,73.625000,822.909375,1.520770
101_0645.JPG,191.727500,2205.098244,-1.129467,171.005000,5183.974975,-0.845371,166.845000,4540.805975,-0.801015
101_0646.JPG,143.892500,2464.195944,-0.647471,105.312500,3143.789844,0.239494,101.585000,3076.207775,0.087458
101_0647.JPG,96.635000,804.596775,-0.751419,83.437500,1225.611094,-0.280478,74.597500,1084.125494,-0.055721
101_0648.JPG,167.425000,1823.734375,-0.295429,156.890000,4012.797900,-0.389699,154.895000,3699.738975,-0.338582
101_0649.JPG,70.722500,1024.370494,0.577640,51.812500,639.902344,0.363318,51.537500,734.313594,0.801525
101_0650.JPG,164.152500,1307.309244,-0.451814,132.377500,3089.299994,0.108134,128.145000,2933.908975,0.053096
101_0651.JPG,166.422500,2819.988994,-0.705909,143.662500,5557.688594,-0.154717,143.977500,4933.971994,-0.203296
101_0652.JPG,83.437500,428.296094,-0.605254,66.257500,492.551194,-0.228253,54.342500,289.035194,-0.269614
101_0653.JPG,146.337500,2887.478594,-0.747290,120.205000,4359.357975,0.067546,121.847500,4219.404244,0.063764
101_0654.JPG,165.377500,1998.834994,-0.884686,135.470000,3404.899100,-0.430761,130.480000,3433.604600,-0.412547
101_0655.JPG,108.462500,2103.343594,0.627766,76.370000,2308.108100,1.399373,76.270000,3010.797100,1.349180
101_0656.JPG,155.292500,1996.861944,-0.421921,139.132500,3666.689944,-0.486600,141.870000,4009.323100,-0.374233
101_0657.JPG,173.962500,1749.251094,-0.642952,143.210000,4416.590900,-0.018864,141.777500,3707.792994,-0.171240
101_0658.JPG,97.452500,685.847744,-0.541997,80.212500,650.217344,-0.695776,67.182500,623.479194,-0.035054
101_0659.JPG,102.952500,914.080244,-0.141945,80.440000,761.236400,-0.482871,71.945000,900.416975,0.427677
101_0660.JPG,213.160000,241.419400,-1.041176,127.157500,1807.617694,-0.585737,116.422500,996.758994,-0.596973
101_0661.JPG,171.980000,2101.559600,-0.283394,104.320000,3122.347600,0.338857,101.530000,3587.619100,0.025103
101_0662.JPG,101.237500,133.736094,-0.235686,36.402500,97.515494,-0.288149,26.010000,90.144900,0.417455
101_0663.JPG,166.042500,1569.900694,-0.378593,126.615000,3219.676775,-0.004199,132.700000,2926.715000,0.030405
101_0664.JPG,146.647500,1298.428244,-0.913158,75.890000,760.837900,-0.410535,60.072500,339.627244,-0.227466
101_0665.JPG,88.077500,1428.726494,1.172056,48.450000,429.942500,0.820478,49.197500,398.388494,1.282728
101_0666.JPG,172.307500,1462.967944,-0.790975,121.362500,2929.936094,-0.308456,107.605000,1832.678975,-0.064048
101_0667.JPG,165.527500,784.764244,-1.386043,89.690000,1002.598900,-0.145865,66.795000,287.697975,0.014550
101_0668.JPG,148.422500,1192.278994,-0.645013,107.335000,1333.757775,-0.558158,102.292500,913.881944,-0.695915
101_0669.JPG,182.767500,949.353444,0.010530,79.390000,1621.192900,-0.376972,79.617500,874.871194,-0.081361
101_0670.JPG,140.295000,1777.182975,-0.183433,50.415000,899.337775,0.742395,52.567500,339.410444,0.415662
101_0671.JPG,134.642500,1165.474694,0.230625,60.995000,674.289975,0.142074,70.430000,383.995100,0.160928
101_0672.JPG,171.422500,679.278994,-0.635548,112.142500,2315.872194,-0.039356,114.647500,1736.263244,0.133300
101_0673.JPG,194.927500,870.182244,-0.937459,119.900000,2517.495000,-0.526161,87.585000,949.482775,-0.140639
101_0674.JPG,142.032500,722.946444,-0.466277,79.000000,1131.310000,-0.051100,79.340000,469.354400,-0.442127
101_0675.JPG,197.287500,1396.044844,-0.666642,116.097500,3135.292994,-0.216934,98.375000,1876.614375,-0.067045
101_0676.JPG,146.135000,1973.451775,-0.452414,49.490000,671.049900,-0.368807,32.735000,156.414775,0.384049
101_0677.JPG,149.060000,591.856400,0.537156,105.652500,222.736744,-1.375891,100.970000,248.579100,-1.329799
101_0678.JPG,206.977500,692.321994,-0.652731,112.092500,3487.263944,-0.026454,111.975000,2517.249375,-0.096850
101_0679.JPG,188.515000,625.569775,-0.345795,91.210000,689.990900,-0.580474,72.815000,364.115775,-0.508644
101_0680.JPG,98.870000,1046.213100,0.191175,52.722500,339.800494,-0.427964,57.640000,230.550400,-0.641890
101_0681.JPG,180.572500,1465.409744,-1.130597,142.470000,3997.064100,-0.707366,139.665000,3042.307775,-0.524915
101_0682.JPG,171.472500,1253.879244,-1.216401,91.387500,1896.017344,-0.318023,74.190000,514.993900,-0.192217
101_0683.JPG,127.287500,2186.669844,-0.683024,70.005000,1415.989975,-0.050575,65.090000,755.321900,-0.130113
101_0684.JPG,148.037500,1482.476094,-1.620436,79.940000,709.786400,-0.963298,85.842500,1183.722694,-0.578298
101_0685.JPG,93.675000,755.639375,0.649711,74.382500,538.886194,0.563802,100.772500,1425.375744,0.909682
101_0686.JPG,108.245000,147.664975,-0.190521,60.480000,162.769600,-0.435548,46.902500,101.722994,0.721188
101_0687.JPG,124.912500,295.284844,0.066578,107.122500,1295.197494,-0.078991,115.475000,618.639375,0.081639
101_0688.JPG,133.365000,1216.991775,-0.069489,86.450000,1436.622500,0.705283,68.927500,537.827244,0.388186
101_0689.JPG,102.310000,423.063900,0.056509,75.147500,690.820744,0.165863,64.295000,401.097975,-0.014356
101_0690.JPG,205.202500,537.311494,-1.445931,163.107500,2738.905944,-1.124261,159.132500,2291.379944,-1.097993
101_0691.JPG,153.285000,996.908775,-0.365907,108.120000,3477.905600,-0.101075,107.837500,2697.876094,0.049406
101_0692.JPG,140.992500,296.192444,-0.612743,83.710000,1307.300900,0.300449,86.080000,866.283600,0.108161
101_0693.JPG,184.957500,514.665694,0.295960,128.285000,4744.603775,0.095969,142.680000,3173.802600,0.187775
101_0694.JPG,146.577500,1904.968994,-0.219494,112.707500,3260.181944,-0.271877,105.767500,3323.658444,-0.092805
101_0695.JPG,152.917500,390.290694,-1.703304,116.320000,2384.222600,-0.864953,119.917500,2011.525694,-0.932621
101_0696.JPG,83.857500,848.852194,2.420598,35.087500,255.094844,0.183884,30.475000,284.009375,1.201828
101_0697.JPG,193.997500,852.732494,-1.128278,154.105000,2201.783975,-1.258645,131.582500,1906.983194,-0.878050
101_0698.JPG,146.072500,713.782244,-0.790641,127.060000,1699.181400,-0.020744,143.970000,1451.774100,-0.912598
101_0699.JPG,207.657500,517.240194,0.160483,154.410000,2556.196900,0.293891,135.945000,2326.721975,0.748922
101_0700.JPG,186.422500,626.048994,0.200444,112.062500,2645.083594,0.296224,110.217500,1436.315194,0.239293
101_0701.JPG,139.947500,127.534744,-0.645676,83.772500,230.665744,-0.097747,72.707500,432.191944,-0.032741
101_0702.JPG,125.265000,854.474775,1.689727,69.452500,1612.192744,2.078606,75.797500,1191.776494,2.275095
101_0703.JPG,144.425000,1033.199375,0.569651,99.775000,2509.074375,0.717769,94.445000,2002.091975,0.804379
101_0704.JPG,182.330000,733.656100,0.262717,145.027500,2270.066744,0.158780,135.222500,1903.957994,0.435840
101_0705.JPG,170.812500,606.557344,0.175671,130.390000,1832.562900,0.186075,113.452500,1894.872744,0.206889
101_0706.JPG,163.620000,465.905600,0.142238,104.482500,1755.469694,-0.387724,83.582500,732.338194,-0.262482
101_0707.JPG,144.150000,921.687500,-0.754967,111.317500,2191.856694,0.283238,124.640000,1901.110400,-0.145331
101_0708.JPG,174.752500,920.481244,-0.867595,131.002500,2179.287494,-0.384287,127.007500,1691.342444,-0.610260
101_0709.JPG,142.947500,636.324744,0.146647,93.300000,1920.450000,0.467394,86.362500,1259.776094,0.434573
101_0710.JPG,181.647500,893.113244,0.096964,140.390000,3235.487900,0.010865,147.757500,2809.968694,-0.122763
101_0711.JPG,189.287500,535.664844,-0.603633,139.227500,2472.680744,0.093410,142.750000,1751.302500,-0.086431
101_0712.JPG,228.755000,126.404975,-1.309862,185.727500,1037.608244,-1.731605,158.422500,854.668994,-0.944807
101_0713.JPG,139.315000,431.045775,-0.633548,126.977500,704.786994,-0.667630,145.497500,918.389994,-0.016528
101_0714.JPG,142.272500,452.528244,0.101034,104.025000,1239.439375,0.545210,100.735000,1340.214775,0.815621
101_0715.JPG,107.035000,1915.133775,0.459276,65.555000,3257.446975,0.591675,55.785000,3071.843775,0.636394
101_0716.JPG,155.437500,706.371094,-0.592886,109.250000,3794.252500,-0.690860,88.735000,2779.339775,-0.489547
101_0717.JPG,108.965000,2075.213775,0.279220,66.837500,3594.501094,1.029564,53.430000,3449.360100,1.564311
101_0718.JPG,143.407500,1613.176444,-0.273364,96.225000,2348.874375,-0.229201,88.317500,1884.916694,-0.112527
101_0719.JPG,143.135000,504.091775,-0.937482,103.792500,1412.034444,-1.308541,84.040000,652.203400,-1.113973
101_0720.JPG,127.080000,512.398600,0.539365,68.452500,1762.672744,-0.058391,65.187500,834.152344,1.045618
101_0721.JPG,198.497500,587.204994,-0.884550,161.725000,2185.209375,-1.027429,149.472500,1604.184244,-0.781226
101_0722.JPG,115.072500,528.047244,-0.717473,69.420000,924.518600,-0.534915,50.277500,359.290494,-0.582609
101_0723.JPG,204.002500,487.197494,-0.263800,155.737500,2905.103594,-0.141548,156.710000,2030.100900,-0.018745
101_0724.JPG,192.445000,213.751975,-0.552591,135.022500,841.221994,-0.939705,105.427500,671.939744,-0.388384
101_0725.JPG,165.642500,483.099694,-1.231943,135.685000,958.035775,-1.485058,113.287500,662.449844,-0.690660
101_0726.JPG,193.975000,538.189375,-0.590041,160.167500,2663.639444,-0.786285,163.775000,1839.334375,-0.598034
101_0727.JPG,152.360000,835.700400,-0.648222,115.227500,1622.945744,-0.598436,106.285000,1196.588775,-0.005751
101_0728.JPG,148.640000,695.635400,-0.236059,105.385000,1766.081775,0.166204,102.420000,1214.263600,0.104897
101_0729.JPG,121.302500,1002.705994,-0.009538,71.202500,756.651494,-0.000398,60.802500,473.768494,0.170099
101_0730.JPG,126.585000,422.217775,0.356404,66.105000,2173.783975,0.563014,74.837500,1023.766094,0.860900
101_0731.JPG,101.110000,376.097900,-0.086079,50.282500,1522.977694,0.618887,62.430000,1251.600100,1.035311
